45,2.2754520683675996,6.381046676096181,1.1100558659217876,4.733852364475202,3.8366425992779782,4.463154779520568,3.8068247541931752,3.453521126760563,6.041028980788017,1.2300860394116016,3.9143766271333527,2.130486358244365,3.7125816529395057,6.971270426989984,1.6795698924731184,2.2836700336700337,5.163652534835458,4.843808925204274,1.1707956169604574,3.0101651842439643,1.6222097167510785,4.287771482530689,1.3235063918601617,1.0606060606060606,5.486690765691751,2.3287440292216917,2.271553711387736,3.16602809706258,5.77608587119321,3.688639551192146,1.961999593578541,5.443340494092374,1.6238361266294228,10.04233206590621,2.8812732342007434,2.6069145157470994,2.152542372881356,9.820253164556963,2.39902807775378,7.300354251012146,7.004464285714286,6.347225773459473,7.468476357267951,16.425273390036452,1.3105141536683997,3.099812382739212,4.612648221343873,9.486703654103692,2.9780680137999016,8.04721634954193,5.542191142191142,3.5634481098001443,2.2671812749003983,2.0975073313782993,2.8255280073461893,4.2720515361744305,1.6829001367989056,5.810331534309946,9.113995183302114,5.145246206255806,2.5852388498981207,5.510460251046025,2.871757219774841,3.597631762247504,2.006447453255964,1.4946445959104186,2.75265306122449,2.7565896518060526,6.821093571265156,4.1504657272510155,3.915085817524842,12146
46,1.6084925690021232,2.3125,0.11542239685658154,0.8676880222841226,2.545492314083922,3.6264894592117325,1.8054552747693542,0.9350715746421268,1.2484045164457536,0.19582089552238807,0.7569506726457399,3.7175704989154013,1.2725786677564364,5.540768016833246,15.35133495145631,0.8453781512605042,2.4648318042813457,2.0668141592920355,0.9521762493283181,1.712047012732615,3.5758450123660346,1.5184877440797673,5.5286746987951805,0.9606299212598425,2.9731589814177566,5.833155080213904,0.6215177713736791,1.49021056520133,0.3574561403508772,0.474792243767313,1.3573938038965188,4.227503461005999,0.6926633785450061,1.219430485762144,1.3130943672275055,0.5855809128630706,0.6637931034482759,0.967487684729064,1.6899495537446643,8.99125789218067,0.17470881863560733,4.70272952853598,4.5547686496695,1.5842105263157895,3.335316387236344,2.1887133182844245,5.447456015216358,1.026439482961222,0.5845206006931074,2.5774478330658104,1.567890314020345,1.448068669527897,0.8841860465116279,0.141735918744229,1.5187908496732025,1.278877887788779,1.1605504587155964,2.2133502323616394,0.3873762376237624,2.7908432147562583,0.9327651515151515,1.950904392764858,2.084470435347628,1.2204246713852376,0.33724340175953077,0.9723040659988215,2.9800833719314497,10.13909942041908,5.389175257731959,0.9160896130346232,3.058390804597701,12147
47,0.8048946295037389,1.5379310344827586,2.1384615384615384,2.8054338299737074,1.7288977159880834,1.946398659966499,0.6465378421900161,1.9939759036144578,4.450980392156863,0.9810981098109811,1.290414066931367,4.847601128880527,1.6515028432168968,2.0640449438202246,0.9141732283464566,3.5254777070063694,2.893909626719057,1.2195357833655707,0.6001917545541706,0.729431721798134,1.1528925619834711,2.870935960591133,0.8007850834151129,0.8306962025316456,6.479559748427673,4.36569274269557,1.7172093023255814,0.39853300733496333,3.045714285714286,0.608433734939759,0.32078559738134205,0.6308724832214765,0.3377777777777778,3.325185972369819,0.8568129330254042,1.6041131105398458,1.1222748815165877,0.455637707948244,0.7490996398559424,14.771428571428572,0.1952770208900999,2.179060665362035,1.4095238095238096,5.032926829268293,0.9042735042735043,2.912111468381565,0.7714285714285715,3.508595988538682,0.09576271186440678,2.24468085106383,3.809811320754717,0.268389662027833,3.093320235756385,2.8591101694915255,0.7051691129546905,3.2564322469982847,0.782559456398641,0.41171684296175753,2.5822928490351873,2.0847457627118646,1.075531077891424,2.2933417085427137,1.5617232808616404,2.5907590759075907,1.3693759071117562,1.1813236627379873,1.8222222222222222,0.3153660498793242,2.1578505457598656,1.9783132530120482,5.909465020576132,12148
48,2.712182061579652,1.7753694581280788,0.7060669456066946,1.9789628180039138,1.0718475073313782,1.406508875739645,1.3977927063339732,1.715605749486653,1.7882291119285338,3.240913811007269,0.9973464746019712,1.0067144136078783,2.501984126984127,4.584362139917696,0.704784130688448,0.7972651605231866,2.6171735241502683,6.9571014492753624,3.468944099378882,2.0258441017090454,1.9439923408329345,6.314507772020725,1.2930879712746859,1.4076986754966887,8.448261589403973,4.454545454545454,4.091639871382637,1.5191986644407345,3.5508406725380306,1.7045675413022352,1.3016584491259524,3.8262310606060606,1.897649363369246,5.883558656781509,4.2297142857142855,2.012858979854265,1.4040100250626566,2.629934210526316,3.8317358892438764,4.306405077899596,1.5701570680628272,3.5161290322580645,3.3352785145888593,2.1248725790010194,1.1499167129372572,1.6555750145942791,3.7094897045658013,1.5256594724220625,2.0046620046620047,5.928535980148883,7.744165946413138,1.330379746835443,1.099746835443038,0.4335232668566002,2.5068171133051247,2.703419811320755,2.571641791044776,3.013562858633281,2.394114252740912,5.389946315275744,1.4078489816194735,0.9413092550790068,1.9572164948453608,1.4187140616832201,1.349618320610687,3.449275362318841,0.2488849241748439,0.5673076923076923,2.6433333333333335,1.456319290465632,0.876604146100691,12149
49,1.975558364938896,3.833963691376702,0.7261839956450735,2.908234330192544,1.866748667486675,1.1599443671766343,1.4872544922691182,1.4809322033898304,2.8283034257748776,0.22668650793650794,0.7707219251336899,2.6320362674726105,1.2471026490066226,1.6484126984126983,3.0113191118850673,1.512101017186952,2.112050739957717,2.2561029738126943,2.6267000715819613,1.4952046035805626,2.257369115706115,3.8610366398570153,1.5553739272578668,1.8648521820741435,4.9635574837310195,4.613539445628998,2.485826771653543,2.342584562012142,5.717606707317073,4.269145802650957,2.1199534161490683,2.6881472957422323,0.9914893617021276,3.506350082827167,3.469267955801105,2.601160862354892,0.9782818532818532,2.4685741088180113,2.870074131876707,2.1031746031746033,6.757835981107772,1.6468285043069695,1.9388977635782747,2.8412836079791846,1.0059447983014862,1.10989010989011,2.3596307175828786,1.0509773859716367,0.6194167589516427,3.8254414125200644,3.6529329608938546,1.5200863930885529,1.3732624693376942,0.26363969242035884,1.7016361886429259,4.359267734553776,1.6340996168582376,2.91129381220251,0.9212328767123288,1.8392785571142285,1.1533723437018786,0.9436738125262716,1.446100347739692,2.1815431164901664,0.3783905967450271,0.10343183984747378,0.9228130360205832,0.7179361179361179,3.1636424731182795,1.700392927308448,3.178270509977827,12150
50,0.9683776351970669,4.886206896551724,2.4456018518518516,3.4975583288117202,1.8346530041918956,2.4673659673659674,1.0516129032258064,2.1371935315597286,1.105803800719055,1.682838083687083,2.841456882699518,2.422947131608549,1.411631419939577,3.049015317286652,2.381533952125061,1.7593856655290103,2.794388224471021,2.8735095904613788,1.5089490592014685,1.9825367647058822,3.0077041602465333,9.936088623775031,0.9829642248722317,1.6557120500782472,5.938098276962348,3.4171428571428573,2.340897878638382,1.9639830508474576,6.309170785282812,2.143579766536965,1.0684426229508197,2.040971168437026,0.8163265306122449,1.5291766586730615,2.086128364389234,2.4964001515725656,1.2991803278688525,4.012544802867383,1.584075723830735,2.9936599423631125,2.1556728232189974,3.241686182669789,3.1244281793229645,2.2478675363773206,0.976882923191648,2.4509273570324575,1.7011354420113545,1.8735790561488115,1.2133019818609339,4.703039362232188,2.5498039215686275,0.978054133138259,1.5394948952176248,1.663344407530454,2.2523255813953487,2.460689655172414,1.907003444316877,1.3493246390312064,1.7691516709511568,3.57190635451505,2.1955396256471524,3.2191235059760954,3.128174603174603,1.0706340378197998,1.8147882268485283,1.7439862542955327,0.5823554976097349,0.9228441754916793,2.0764818355640537,1.5820200573065903,2.4989106753812638,12151
51,0.44274809160305345,1.5081521739130435,0.10064935064935066,0.5512572533849129,0.5512820512820513,1.407814407814408,0.8823529411764706,0.5401174168297456,0.32989690721649484,0.0,0.6104477611940299,0.5783308931185944,0.4438202247191011,0.40268456375838924,0.3114080164439877,1.534438775510204,5.160714285714286,0.7881462799495587,0.8352668213457076,0.10633484162895927,0.2015267175572519,1.434540389972145,0.02697841726618705,0.032,0.367816091954023,0.01593625498007968,0.496875,0.2071307300509338,0.2684049079754601,1.9374090247452693,0.006309148264984227,0.1116584564860427,0.1829121540312876,2.7452316076294276,0.17307692307692307,1.2528301886792452,0.0390625,0.3206806282722513,0.019830028328611898,0.18756698821007503,0.5195954487989887,0.9466911764705882,3.270858524788392,0.38115330520393814,0.11755725190839694,0.6360294117647058,0.5992970123022847,0.2720156555772994,2.7608225108225106,2.750346740638003,0.09815950920245399,0.8736842105263158,1.5823699421965318,0.575,0.8091954022988506,0.39717425431711145,0.5895627644569816,1.3121951219512196,2.7705223880597014,1.7158234660925726,0.08120649651972157,0.27680798004987534,0.6983842010771992,0.18628912071535023,0.006925207756232687,1.593939393939394,1.7275862068965517,0.7922403003754693,1.0008244023083264,0.2721153846153846,2.2962356792144027,12152
52,2.1369244658441167,6.872722607133692,4.058069792802617,2.758047767393562,0.8575204863864657,0.7052414605418139,1.4688300597779675,0.6564811836603409,1.5744,0.6335234990491714,0.9133261105092091,1.0705092333519866,1.534869617950273,3.3001373626373627,5.386153096050707,0.942173479561316,2.165991121405134,1.4152164212405176,1.1297433035714286,3.9281723862729447,0.730010756543564,6.405692108667529,1.226588081204977,1.565142065142065,6.038374717832957,3.1359345500314664,2.851178172798677,3.6586089906700594,3.437124183006536,0.7045179995167915,4.086889232810082,5.857142857142857,1.162543153049482,0.8522107813446396,2.3587643341914344,2.393589373375686,2.6409931593615403,0.46388140161725067,5.1358905165767155,5.247309866861207,0.15029910269192423,2.5341670388566326,2.4571499135589034,1.4394618834080717,1.1672155140870837,1.7558898665909737,4.967877629063097,0.7811054833737062,0.48096774193548386,4.524953789279113,3.348301212000795,3.422360248447205,1.4646581691772886,0.017671046669687357,1.2430834213305175,1.1972076788830714,1.0569948186528497,2.8955568378534333,0.9843803056027165,1.4232335329341317,0.8604518158421505,2.1682211858760825,1.573846573846574,1.9569351230425056,1.241620518799184,1.735958904109589,2.6062185812697822,1.8371082132235186,1.3843165816945862,3.387211700731296,1.012536162005786,12153
53,3.025065963060686,2.264078169195166,1.8213813178089442,3.156140350877193,0.7060176312763511,0.9712543554006968,1.2054068380598992,1.0749684627860876,1.1985009046265185,1.9179828207259628,1.9484263959390864,0.6072903573352487,2.3110769230769233,1.7859617137648132,0.8216162121591193,1.156514199002818,2.0831020659882826,3.1263995285798467,0.6792068198665678,0.6493240475215076,0.46263533139688406,4.904423521051696,0.3522486461031316,2.309219579319835,3.966689053055742,1.9363074442354207,2.879259643660266,5.093821510297483,1.5977704678362572,0.032669921141569656,4.246168051708218,3.809974517655624,0.5420502092050209,0.45128054165440096,1.4245072836332477,1.2148314606741573,2.2199367088607596,0.06512042818911686,6.747398843930636,5.5392178770949725,0.003833375926399182,2.587597725657427,2.6682832201745876,0.27113767153607793,1.605595667870036,2.229051620648259,3.0418356063398453,0.3907410333386001,0.040010325245224576,2.7865283211430514,3.706631198935968,3.255181635836862,0.7645244215938304,0.0015191271923767435,1.249285557265333,1.3474100270438942,1.5541567180377687,4.498028909329829,0.09260230849947534,1.1234876929495203,1.711525867714473,1.246330182988136,1.8308457711442787,2.0679691799669784,1.8309224121735863,4.140501110053917,0.6458905215565962,2.211169702780441,1.6043507817811014,2.086809945217025,1.4509803921568627,12154
54,1.2738181818181817,2.966356720202874,0.6211022480058013,1.3144563426688634,0.4654813390997918,1.2220573689416419,1.3408669877732493,0.8213039485766759,0.7731693363844394,0.8835194894005015,1.1266640563821457,1.7528535980148883,1.139125576197793,1.1714023831347389,1.6714774022028105,0.5987688864017907,1.7311753505279557,2.9959080280592363,0.9151254953764861,2.9608030592734225,0.2618099032441662,5.3187802032994504,1.4769881855052018,1.3626392757660166,4.473941642772812,2.556828597616865,1.1837821390537044,3.9730294396961066,1.5007570543702684,0.061467283542630535,4.138194340470131,5.526914329037149,2.0699548678272084,1.8629193512552766,5.554385545052052,3.9100929327858225,1.230514781889601,3.3764661369655693,4.070150467669785,6.776728439059159,0.4596732588134136,1.754077183917326,2.3556689593964943,1.0872366359045795,2.3243562485235056,2.137408568443051,6.27793056033001,0.768204813736011,2.312018946121966,1.9602679962605174,1.0994440031771247,2.9484029484029484,1.8975832012678289,0.279311724689876,0.6266228430566968,2.6784776902887137,0.870432480141218,2.3864987757957326,0.09591167845437296,1.6402491408934707,0.8205816554809844,1.4213560885608856,0.5856457690990066,0.6252808988764045,0.4375158428390368,0.7513134851138353,0.7637985504553058,10.02605459057072,3.332803180914513,1.8979304519217233,2.80125786163522,12155
55,0.2983479105928086,1.2107843137254901,0.1668639053254438,1.7347140039447733,5.112590799031477,2.8738317757009346,0.12241379310344827,0.9966777408637874,4.499021526418787,0.4072398190045249,0.13188976377952755,1.0975336322869955,1.4116766467065869,1.3382084095063986,0.017721518987341773,0.4994535519125683,2.455056179775281,1.7840909090909092,0.02574002574002574,0.9020979020979021,0.044633368756641874,1.8997326203208555,0.0,3.0093959731543625,3.4188790560471976,0.15565031982942432,1.1509635974304069,0.8290094339622641,0.1927710843373494,0.0,1.5791666666666666,3.9628154050464808,0.1392978482446206,6.522842639593908,0.008737864077669903,0.36906854130052724,1.943907156673114,0.3793103448275862,2.512135922330097,4.158567774936062,0.006864988558352402,2.503778337531486,1.1852610030706243,1.872749099639856,0.8795454545454545,1.358904109589041,10.241090146750524,3.9350237717908083,0.396011396011396,0.10780669144981413,3.944327731092437,1.2648275862068965,1.4707091469681397,3.3082039911308203,0.8417910447761194,2.449487554904832,2.6901098901098903,0.4198895027624309,0.5785797438882422,1.5982142857142858,0.09695290858725762,2.152061855670103,1.6276150627615062,0.014792899408284023,0.3277777777777778,5.958419958419959,0.013975155279503106,0.23066298342541436,7.928857715430862,0.42163661581137307,7.636098981077147,12156
56,1.7956403269754768,0.9453612027869454,0.45,3.231398332264272,1.5663442940038685,1.2856567284448026,1.356470371054089,1.3423694779116466,1.5675444230357525,1.2688625047874378,0.5390939303830681,1.8030816119200812,2.2522227421619094,1.7952413635323725,1.3926275182168881,0.8733371891266628,2.756132756132756,2.693449149475208,0.0,0.519072360917501,0.44511187866045954,2.4218452990203247,0.33617391304347827,0.6263736263736264,3.0773666506487265,0.23552211582307342,1.099671412924425,2.5216596600255894,0.9444093493367025,0.046253229974160204,2.320388349514563,5.452818239392021,0.0,1.0088836741535367,0.009921947347532743,0.3887621812150114,0.8178191489361702,1.0757636655948553,4.767776096822995,5.075910147172734,0.037190986654998905,1.100406053894426,2.0523076923076924,1.2128760918796506,1.2294962720494635,1.6143426294820717,4.085928620140941,3.209512644448166,0.403295978905735,1.3398151979037374,1.550472309686979,1.8251517779705118,0.6055555555555555,0.19830899308224442,1.5939621293319042,0.7967706013363028,1.1559220389805098,2.743427458617332,0.09867401412088858,1.4764081391919788,0.7578400445351642,1.7720746590093324,1.1956473462136354,1.154979674796748,1.2649969078540506,1.44033883452607,1.688682745825603,3.399479043334123,3.167828344950116,0.5425817664717965,2.6987315010570825,12157
57,3.6491228070175437,1.1640340218712029,0.9742331288343559,1.2712392829306314,0.8574712643678161,1.9648514851485148,0.29093198992443325,0.6177951874650252,1.351008215085885,1.4171641791044776,0.1433408577878104,0.985239852398524,0.5697841726618705,1.2289890377588306,0.1342239185750636,0.7950481430536451,1.8308080808080809,1.5728813559322035,0.033482142857142856,0.10400811770674784,1.0142566191446027,4.982308340353833,0.06153846153846154,0.0013504388926401081,1.162905888827738,0.044,0.3154320987654321,0.3706214689265537,2.097457627118644,0.8623356535189481,0.3168918918918919,1.2094653812445224,0.0022896393817973667,0.25678119349005424,0.0,0.3957033957033957,0.0,0.002347417840375587,0.38742690058479534,0.9388343912290825,0.0967741935483871,0.788135593220339,0.48878923766816146,0.3739897134459956,0.049586776859504134,0.9102091020910209,0.820532319391635,0.5382857142857143,0.9779569892473118,3.2267786561264824,0.9949899799599199,1.0668163952835485,0.49966329966329964,0.04922027290448343,0.8341148886283705,0.5377077119727312,0.2920353982300885,2.7676219984508132,0.86966640806827,1.0226605119597147,4.398065476190476,1.5917001338688086,0.9249713631156931,0.35346534653465345,0.9414225941422594,0.8809302325581395,0.34750186428038776,0.26680972818311877,1.1643410852713179,0.81614539306847,1.572289156626506,12158
58,1.4507924806487285,0.4070754716981132,2.647200772200772,3.6208695652173915,4.135193133047211,1.7131922557406574,0.41399137517968376,0.9736706246773361,2.094289508632138,0.5703883495145631,0.12208936438011328,0.48336842105263156,0.718503937007874,0.9476093591047813,0.20318887980376124,1.1260470682090147,1.8145228215767635,1.108231707317073,0.0034146341463414634,0.16015846066779854,0.5199714693295292,0.7426078526417839,0.21603086155165024,0.1279317697228145,1.0561946902654866,0.1064372211599745,0.2770034843205575,2.45144804088586,0.4795193883123976,1.25,0.700079554494829,5.127403846153846,0.0,0.03893695920889988,0.004531037607612143,0.1712683347713546,0.0,0.4098288723124177,0.9703247480403135,2.8664199192462987,0.02754098360655738,0.30105070808588397,0.4826923076923077,0.15281899109792285,0.26038781163434904,2.1296875,0.905888538380652,0.8893034825870647,0.664745437079731,2.2754266211604097,1.62557497700092,1.7972453555413197,0.15862398471094125,0.09587171613783692,0.5605561653860227,0.24370561652679149,1.1870141746684957,2.6572712418300655,1.0630233583076245,1.2974571259609697,2.1762749445676275,1.8065439672801635,0.3003015941404567,1.8697158697158698,0.4667656888228741,0.3556201550387597,2.0326409495548963,0.9696581196581197,0.8827106863596872,1.7091567852437417,3.492027334851936,12159
59,7.440514469453376,5.135458167330677,1.8788788788788788,4.575938058368076,3.337984496124031,4.151737967914438,2.0244786944696282,2.342001576044129,5.328798185941043,2.094606542882405,1.3867562380038387,3.2477700693756195,1.395799676898223,4.156562291805463,1.4522332506203475,1.8727506426735219,5.7994149603008776,3.9451219512195124,0.14512040557667935,1.7251184834123223,4.836034912718205,10.197142857142858,0.8392226148409894,0.6896186440677966,7.943994601889338,1.6612426035502958,0.7935142289874255,1.225923682616596,6.636207881210737,0.3743627093954843,0.43489065606361826,1.4003164556962024,0.05760709010339734,0.5492851768246803,0.28527131782945736,2.2569116655428187,0.09299191374663072,0.4694206008583691,1.1634168987929434,1.9422193040052529,0.0,6.829228243021347,4.724,1.943599493029151,1.4858069748580698,1.5578880407124682,4.46259842519685,1.5122204888195527,0.3649122807017544,13.17363344051447,6.071280991735537,3.5163535142658318,0.7092916283348666,1.8890892696122632,1.960224375318715,3.5133495145631066,1.975447909754479,3.695723684210526,0.3238815374921235,7.254679523539421,4.953059513830679,2.143188854489164,1.685435841905793,4.150627615062762,2.051667756703728,0.9679054054054054,2.084853291038858,0.718974358974359,5.407384230287859,3.849357554275587,4.496621621621622,12160
60,1.9344036697247706,2.6250986582478295,2.0047641734159125,6.594347826086956,4.723977213878819,1.8669201520912548,1.7680372381691234,1.5919228450874021,4.567796610169491,3.4721523535752783,1.3536647872885699,2.0537507383343176,0.9420077972709552,8.726586102719033,1.830188679245283,0.6508795669824087,2.437115936091766,3.702303346371143,1.8230248306997743,0.941010101010101,1.0122249388753055,12.156674208144796,1.1832669322709164,2.2973661852166525,3.510084925690021,3.7876230661040786,1.4780114722753346,0.30619266055045874,3.4822101297614063,0.43103448275862066,0.5389072847682119,1.5642223260158805,0.8660518225735617,2.2311435523114356,2.3658231802561698,2.1705273533760474,0.35547169811320756,0.732519422863485,1.158720200752823,2.8492392807745506,0.713218122372723,5.908577878103838,2.7386621315192743,2.874793388429752,2.2304199772985243,3.3121349772874757,7.15309046254605,2.7593027153871943,0.2565284178187404,8.133514986376023,2.1856041131105397,0.7480170835875534,3.199367088607595,0.6014021031547321,1.530036779730282,2.295793758480326,1.3635062611806799,1.9854327335047128,1.1690946930280957,3.835161183117315,4.703739213806328,1.8574338085539714,0.8344594594594594,2.97275204359673,2.2816482582837723,1.3269904857285928,1.0995238095238096,0.6744075829383887,3.520353982300885,1.9419593345656192,3.189443535188216,12161
61,1.3286159071610528,2.8778462998102468,0.632072617246596,2.2258587167854826,1.9719402985074628,0.718475073313783,0.9290123456790124,1.2630487383339095,1.427007299270073,0.7552301255230126,0.6866689396522332,1.1318929377620122,0.6342821782178217,1.801977139326537,1.7556689342403629,1.3452012383900929,1.0875955320399764,2.184647929888184,2.2883131201764058,2.2901033973412113,0.6709921600432549,7.453295128939828,0.5266089108910891,3.576923076923077,2.459599027946537,0.8717472118959108,2.094665664913599,0.9226886291179596,0.9937391304347826,1.5087329310892348,1.0270731707317073,1.038323353293413,1.3319638455217748,3.0337604731394774,1.7481876332622601,2.7662003996574365,1.2769396551724137,4.145739235170129,0.8148042297799372,2.201394943330427,0.9171545667447307,2.216325263811297,1.7232941176470589,3.8873114463176575,2.3902224824355973,0.6294383473208521,6.14718482252142,2.619762027935851,2.1853540772532187,6.208092485549133,0.9952522255192878,1.037,1.8338228095937348,1.4343531679113466,1.3804729571528915,1.0097286226318485,0.743978349120433,1.3541456864719705,2.0073823438941862,1.4567760342368046,0.32104499274310594,1.7126779212181398,1.718544085346721,1.107671138630891,0.2886412652767793,2.1660576532683717,0.23685782556750298,0.6258973677213507,2.3358004385964914,1.1382874015748032,3.7088888888888887,12162
62,0.6686903729401561,1.3047058823529412,1.2016317016317015,3.4440344403444034,0.5604075691411936,1.2446300715990453,1.3098434004474273,1.4913112164296998,4.77321668909825,1.0206185567010309,3.7174603174603176,0.37875,2.6446499339498017,1.6233766233766234,0.31771595900439237,0.8288633461047255,3.2571138211382116,2.5328310010764263,0.45724465558194777,0.524904214559387,1.3136363636363637,2.771551724137931,1.0797266514806378,1.1172248803827751,3.0227790432801824,1.1497975708502024,1.6476091476091477,3.3409363745498197,7.590344827586207,0.6013904982618772,2.933054393305439,2.2997347480106103,0.7220779220779221,0.8171428571428572,0.8062015503875969,3.337434094903339,0.730188679245283,0.029790660225442835,5.901593252108716,2.1326609775019394,0.0,4.737204724409449,3.4957789716039906,2.9328125,0.3638211382113821,6.318815331010453,3.665236051502146,1.9989909182643795,0.0,3.265206812652068,1.468149646107179,1.9209535759096612,1.0315374507227333,0.007142857142857143,1.2416555407209613,3.2237991266375547,1.311659192825112,2.726577437858509,0.375,3.331143232588699,3.0069565217391303,3.0163111668757843,2.904358353510896,4.159303882195449,3.4269889224572005,1.5961199294532629,1.6365663322185062,1.765625,1.8649122807017544,2.2855579868708973,3.3134953897736796,12163
63,1.4829457364341085,2.4399690162664602,0.353045013239188,2.8374875373878363,1.2439024390243902,0.6751361161524501,1.1853881278538814,0.5544354838709677,0.9856733524355301,0.6929133858267716,0.699523052464229,0.5577630610743194,0.6900296150049359,1.879008746355685,1.1054078826764435,0.6289381563593932,0.6123019571295434,2.99618320610687,1.0511316010058676,0.9118150684931506,0.887489504617968,5.554006968641115,0.3701923076923077,0.33820459290187893,4.53224043715847,0.8602520045819015,0.8568950563746748,1.344943820224719,2.9099025974025974,2.0433305012744265,1.6080305927342256,8.193684210526316,0.13649425287356323,1.6887640449438202,1.6520488856937454,0.6816638370118846,2.2356164383561645,3.8317535545023698,2.153379549393414,4.74822695035461,1.916601714731099,1.0346715328467153,1.2295081967213115,1.1067357512953369,0.44701348747591524,1.9122073578595318,2.687903970452447,2.8517406962785112,0.8034894398530762,2.1847133757961785,2.2425855513307984,0.5382409177820268,0.7355072463768116,0.36464646464646466,0.774885145482389,2.640767824497258,1.1108870967741935,0.5065047701647876,1.9900908340214698,1.1560818083961248,0.6610407876230661,1.0122448979591836,0.919340054995417,0.5638841567291312,0.6080691642651297,0.9990757855822551,1.0178571428571428,2.2480141218005296,0.3288431061806656,0.4535928143712575,1.5817307692307692,12164
64,0.40540540540540543,7.078177900892582,0.329542449087543,2.0008027829810007,0.5381202097620008,0.37723398405279074,1.7218717139852786,1.0885106382978724,2.580494801003944,0.593483556638246,1.5167724388032637,1.727034120734908,0.34400614754098363,0.3191244239631336,2.9543628013777266,1.2785618279569892,0.6025260029717682,1.5216005665722379,2.18714668253496,2.756138392857143,0.7843551797040169,2.098331346841478,0.6026694045174538,0.14356060606060606,4.302716225875625,1.9025974025974026,0.616353962475497,1.8613948059527283,1.3771269177126917,2.917946003176284,0.6417445482866043,2.484562295677443,1.5779940524466072,8.267617107942973,1.6118649416219628,4.737657308809293,0.6098074608904934,1.7140495867768595,0.8168052256532067,3.797700435052828,1.3287240729101195,0.6919540229885057,0.4382603406326034,2.2169384057971016,0.18785006462731582,2.014740108611327,0.6834554334554335,3.278119155757414,0.695852534562212,1.459398252992559,1.9701073071027082,0.14364135407136322,2.4084092913848867,0.6166018878400888,0.651829268292683,2.7213356973995273,0.17133683596030355,0.19062720225510923,3.8098958333333335,0.283709787816564,0.25860989355040703,0.6685584562996595,0.3110846245530393,0.8258022265880812,0.17745017745017744,1.3480730223123731,0.5314191574488115,2.180602006688963,1.310977538753559,0.5137067938021455,5.053909465020576,12165
65,1.3814205457463884,1.263189812007277,1.3347539713289422,0.9220070902645214,3.0763195435092725,0.34797687861271676,1.2368361581920904,0.5579333537144604,1.624301265077964,0.2992840095465394,0.40772532188841204,0.25608818251730325,0.4925889328063241,0.7077685088633994,4.098004694835681,0.27824049973971887,0.8270451339915373,1.9048496009821976,1.1463025359106225,2.2568318151521884,1.512399521121943,2.067469879518072,0.19200749297533562,0.2829543167639364,2.142215874311365,0.1348314606741573,3.571588054702763,1.1087424633936263,1.546301086394206,2.178619453160018,0.3439153439153439,1.9556403529692343,0.4192713517818037,0.29394895325494697,0.4646919431279621,2.0183823529411766,0.7466802860061287,1.6444007858546168,1.142211055276382,0.5986577181208054,0.17830527187413744,0.6604270254460368,0.4224137931034483,0.4302652106084243,0.49224011713030746,1.1036241610738255,0.912210127780407,0.7897386717813474,9.20285846011987,0.8224596499204364,1.4318568994889267,0.7020474137931034,1.6493844696969697,0.7751621426855633,0.20927467300832342,1.2892561983471074,1.9855725879170423,0.7260807937632885,1.9785732950091455,0.9150177574835109,3.085888077858881,0.48415672913117547,0.18745874587458747,0.8781976061957287,0.33322033898305087,1.4176489327811406,2.377663671373556,1.329902801600915,1.144339850349988,1.5894668681200086,1.895578231292517,12166
66,0.7544169611307421,1.5816398037841626,1.7634643377001455,2.870314842578711,4.022461814914645,2.896198830409357,2.7322201607915892,3.8603603603603602,4.78915135608049,1.300314465408805,1.4684542586750788,2.617816091954023,1.3605442176870748,2.309925725860905,6.2844509948415626,4.457432432432433,3.725644699140401,3.6865248226950356,4.331800766283525,1.25,1.3723051409618574,4.1647727272727275,1.0704563650920738,1.7123411978221417,2.7096234309623433,1.9255583126550868,1.1544715447154472,3.456238361266294,2.595764272559853,1.5291228070175438,1.971698113207547,5.583074534161491,2.2921174652241114,1.5373244641537325,1.9451518119490696,1.2203721841332027,3.0912343470483004,0.43428880475932935,2.654897494305239,3.7252525252525253,0.08883082952318747,2.084233261339093,1.7767123287671234,1.7047353760445683,0.47216349541930935,2.905703422053232,3.54014598540146,7.075797177208573,2.9528043775649793,1.655363321799308,1.295994065281899,2.9309231762427372,0.9079903147699758,0.08860759493670886,2.426258992805755,1.8384338433843384,1.7610490529383196,1.8181818181818181,0.3674976915974146,1.71280276816609,4.082720588235294,3.14804469273743,2.4492140266021765,1.1691006917755573,2.5306691449814127,2.243225806451613,2.628673835125448,3.1332020997375327,5.004834810636583,1.619120654396728,1.4489361702127659,12167
