58,0.43289124668435014,1.2925502990755846,0.01276595744680851,0.5389048991354467,6.366266132621273,1.6739978715856687,1.127906976744186,0.28406084656084657,0.1347061347061347,1.0650510204081634,3.2760127084988087,1.048488008342023,1.2093425605536332,0.10338345864661654,0.43447669305189096,1.6972775294595692,0.1343840729987557,0.5617075232459848,0.14824380165289255,0.06941230911614993,0.9587203302373581,1.1805388017691998,0.4933645589383294,0.5238944365192582,0.7435773145904023,0.1279317697228145,1.0508849557522124,0.1064372211599745,0.2770034843205575,2.45144804088586,0.4795193883123976,0.700079554494829,5.127403846153846,0.0,0.9725643896976484,2.8664199192462987,0.26038781163434904,0.007582938388625593,2.0265848670756648,0.20440677966101695,0.10636182902584493,0.0,0.0029254022428083864,0.0,1.0615958936070928,1.5391832229580573,2.4106666666666667,1.3578110383536015,1.25,0.4098288723124177,0.02754098360655738,0.15281899109792285,0.09587171613783692,1.0630233583076245,1.5828170177612557,3.7527716186252773,2.2754266211604097,1.62557497700092,2.1662735849056602,1.1265750286368843,1.0034626038781163,0.559108119478334,0.13918544879398972,1.3684944237918215,0.008434370057986295,2.3699861687413555,0.0982110259218693,0.6744935543278084,0.587037037037037,2.318324607329843,0.5164147993746743,0.01015228426395939,0.02208067940552017,0.5429769392033543,0.013994910941475827,0.16428261811876896,0.0,0.05497131931166348,0.9272076372315036,0.07112436115843271,0.16448230668414154,0.0,0.0005605381165919282,0.48336842105263156,0.18233851185609157,0.0034146341463414634,0.16015846066779854,0.21603086155165024,0.0,0.03893695920889988,0.007249660172179429,0.1928386540120794,0.6637848222862632,0.15862398471094125,0.5963048498845266,1.3582966226138031,0.921411387329591,1.3035055350553506,1.993064055487556,0.6835559649930908,0.7301658449125953,2.6771860618014465,2.7568508046976947,1.5364923747276689,2.6514084507042255,2.495265841223598,1.5668566418237615,1.108695652173913,0.5289640591966174,0.9709653092006033,0.13769655758606034,0.11355081555834379,0.3003015941404567,0.9696581196581197,0.8827106863596872,1.7091567852437417,3.492027334851936,1.4507924806487285,0.4070754716981132,3.6208695652173915,4.825643776824034,0.30105070808588397,0.7684615384615384,2.1296875,0.905888538380652,0.8893034825870647,1.7972453555413197,0.5623856567874131,0.24370561652679149,1.1870141746684957,2.6580882352941178,1.2974571259609697,2.1762749445676275,1.8065439672801635,1.8697158697158698,0.4667656888228741,0.3556201550387597,2.0326409495548963,2.647200772200772,1.7131922557406574,0.41399137517968376,0.9736706246773361,2.094289508632138,0.5703883495145631,0.12208936438011328,0.718503937007874,0.9476093591047813,1.1260470682090147,1.8132780082987552,nan,12159
59,2.9316239316239314,0.5949781659388647,0.008756567425569177,0.3563899868247694,9.385240352064997,7.188632104934416,4.024930747922438,0.5524308865586273,1.5688793718772305,1.6767955801104972,12.840425531914894,15.134429400386848,1.1539408866995073,0.3448940269749518,6.024929444967074,7.805831676607024,1.7742120343839543,3.55206847360913,0.029239766081871343,0.03535811423390753,9.451949860724234,0.6991714467813894,2.0340501792114694,4.836034912718205,10.221714285714286,0.6896186440677966,7.943994601889338,1.6612426035502958,0.7935142289874255,1.225923682616596,6.635065676756139,0.43489065606361826,1.4003164556962024,0.09299191374663072,1.1634168987929434,1.9422193040052529,1.4858069748580698,0.5745007680491552,0.37446808510638296,5.596121416526138,0.01224105461393597,0.8289728682170543,0.3940677966101695,0.1619103086779266,3.035377358490566,0.1471900089206066,1.6139105748757985,2.196156394963552,0.3743627093954843,0.4694206008583691,0.0,1.943599493029151,1.8895401262398557,0.3238815374921235,4.485995457986374,3.8247914183551845,13.17363344051447,6.071280991735537,4.435114503816794,2.713810316139767,1.4030064423765212,1.6049844236760125,0.03580786026200873,0.7660354306658522,0.9231316725978648,25.474885844748858,0.4005805515239477,1.137905604719764,0.2130479102956167,13.774944567627495,1.7538860103626943,0.19383259911894274,0.1423785594639866,0.44,0.12266267763649963,0.2523676880222841,0.4964131994261119,0.208130081300813,0.8063096111518708,0.9269195189639223,2.0381791483113068,0.9953964194373401,0.7712634186622626,3.2477700693756195,1.4522332506203475,0.14512040557667935,1.7251184834123223,0.8392226148409894,0.05760709010339734,0.5492851768246803,0.517829457364341,2.4079568442346595,0.3649122807017544,0.7092916283348666,1.513586956521739,2.1705729166666665,3.8671742808798646,6.209720372836219,5.103838892385148,3.1260245901639343,4.789923142613151,6.069877242681775,5.791764705882353,2.244956772334294,3.4911131898971,2.564325668116843,6.818840579710145,4.033448673587082,2.5141471301535976,2.5646341463414632,1.2893738140417457,1.1321948134092346,1.685435841905793,0.718974358974359,5.407384230287859,3.849357554275587,4.496621621621622,7.440514469453376,5.135458167330677,4.575938058368076,3.8940568475452197,6.829228243021347,6.7488,1.5578880407124682,4.46259842519685,1.501820072802912,3.5163535142658318,1.9734829168791432,3.5133495145631066,1.975447909754479,3.695723684210526,7.254679523539421,4.953059513830679,2.143188854489164,4.150627615062762,2.051667756703728,0.9679054054054054,2.084853291038858,1.8788788788788788,4.151737967914438,2.0244786944696282,2.342001576044129,5.328798185941043,2.094606542882405,1.3867562380038387,1.395799676898223,4.156562291805463,1.8727506426735219,5.7989970748015045,nan,12160
60,1.6158896913985554,1.750257466529351,1.3432835820895523,0.9465859030837004,4.834866605335787,4.712836347595942,3.6698377168438725,1.6076585059635906,1.2452316076294279,1.1468897020386828,3.8402004454342986,5.650346191889218,1.317704688593422,0.08891269416175683,1.0731343283582089,7.630290456431536,1.3984450923226432,1.3171127331711274,0.5383983572895277,0.16770508826583594,3.4525243168133395,2.2964426877470356,2.438575430172069,1.0122249388753055,12.160067873303168,2.29481733220051,3.510084925690021,3.7876230661040786,1.4780114722753346,0.30619266055045874,3.481372959397237,0.5389072847682119,1.5642223260158805,0.35547169811320756,1.158720200752823,2.8492392807745506,2.2304199772985243,2.8864155251141552,1.4477687626774849,2.4524608501118568,0.36528117359413204,5.602797202797203,4.466703056768559,2.5589080459770117,3.1701444622792936,2.8734125358459646,1.5968349660889223,1.742686170212766,0.4295131845841785,0.732519422863485,0.713218122372723,2.874793388429752,0.6014021031547321,1.169614984391259,5.996129656507015,6.320416425679584,8.133514986376023,2.1856041131105397,1.3545,1.4587912087912087,0.5563950350782515,2.1284132841328414,0.27332559039876114,0.48130841121495327,1.7984644913627639,4.195164075993092,0.1491101491101491,0.8776628119293974,0.7978113600833767,8.188888888888888,3.468025949953661,1.3734238603297768,0.05537757437070938,2.419651500484027,0.15702982349360925,1.6051619989017023,2.9447035309793472,0.7130234344986554,2.1106280193236713,0.9635535307517085,0.8898678414096917,3.5131375579598147,1.420574886535552,2.0537507383343176,1.830188679245283,1.8230248306997743,0.941010101010101,1.1832669322709164,0.8660518225735617,2.230535279805353,3.6779131521399564,2.3558403154263186,0.2565284178187404,3.199367088607595,0.555886736214605,1.3438035408338092,1.7989749430523918,3.3798670465337133,3.9769673704414585,2.4028629856850716,3.3101436265709157,2.604551920341394,4.006305170239597,4.581888246628131,2.592691622103387,1.898581560283688,7.461933675852405,5.539092400218698,2.0824514991181657,7.389022919179735,0.3467741935483871,3.8635084427767357,0.8344594594594594,0.6744075829383887,3.520353982300885,1.9419593345656192,3.189443535188216,1.9344036697247706,2.6250986582478295,6.594347826086956,5.461936820300362,5.908577878103838,3.9552154195011338,3.3121349772874757,7.152271796970937,2.7593027153871943,0.7480170835875534,1.5308541070698816,2.295793758480326,1.3635062611806799,1.9854327335047128,3.835161183117315,4.703259827420902,1.8574338085539714,2.9732970027247956,2.2816482582837723,1.3269904857285928,1.0995238095238096,2.0038113387327297,1.8669201520912548,1.7680372381691234,1.5919228450874021,4.567796610169491,3.4721523535752783,1.3536647872885699,0.9420077972709552,8.729984894259818,0.6508795669824087,2.437115936091766,nan,12161
61,0.8031407739764442,2.7408081543502,0.9891634156913741,3.7294507924806486,1.4454432734035958,3.576567317574512,3.6929955290611027,2.2033067973055727,1.0687418936446174,0.5566731141199226,3.1293133495991636,3.0003451846738005,0.4427012278308322,0.33649289099526064,3.0391281512605044,5.853696741854637,0.8627450980392157,3.1437319884726227,0.2290292177191329,0.3165247018739353,0.7250180592342884,0.9807103490508267,0.6065989847715736,0.6709921600432549,7.457020057306591,3.576923076923077,2.459599027946537,0.8722118959107806,2.0916604057099923,0.9226886291179596,0.9937391304347826,1.0270731707317073,1.0440119760479043,1.2755028735632183,0.8148042297799372,2.2011043301365882,2.3902224824355973,2.156964656964657,1.5063004846526655,0.7580582524271845,0.6647281921618204,1.8921903760189325,2.188679245283019,3.8307236563690226,3.1984981226533167,2.092786683107275,0.7944567083639932,1.4530860780514807,1.5087329310892348,4.145739235170129,0.9171545667447307,3.8873114463176575,1.433148638882197,2.0067671485696708,3.680012610340479,9.893796358732299,6.208092485549133,0.9952522255192878,0.9917287014061208,1.392377495462795,1.5152439024390243,6.000570450656018,0.4485954242687518,0.8098591549295775,3.0691307323750854,2.217940813810111,1.7388328530259367,0.8076770874554808,0.4444110576923077,5.710009976720984,0.7180807806993765,6.3663900414937755,0.36838180462341535,2.6319832402234637,3.047080291970803,3.439684329199549,3.4278937381404173,2.193063228974831,1.4633093525179857,3.978516280631084,1.720229947987955,5.301180301180302,2.5659395141298957,1.1318929377620122,1.7556689342403629,2.2883131201764058,2.2901033973412113,0.5194925742574258,1.3321692686935087,3.0337604731394774,2.7334754797441363,3.019982871824151,2.1853540772532187,1.8338228095937348,0.4153323629306162,1.0254487007768551,1.5296675191815856,2.2916461916461914,1.1359561752988048,1.079948253557568,2.254560763401628,1.7048260381593714,1.8049837486457205,1.0038270187523919,0.5016851227732306,1.5546242774566474,4.477175080558539,1.4117196476445806,1.0251572327044025,1.0822942643391522,0.35516522774635306,0.8388841446057501,1.718544085346721,0.6258973677213507,2.3352521929824563,1.1382874015748032,3.7088888888888887,1.3286159071610528,2.8778462998102468,2.2258587167854826,2.3247761194029852,2.216325263811297,2.5863529411764707,0.6294383473208521,6.14718482252142,2.619762027935851,1.037,1.391711542964177,1.0099846390168972,0.7450608930987821,1.3544813695871099,1.4567760342368046,0.32104499274310594,1.7126779212181398,1.107327141382869,0.2886412652767793,2.1660576532683717,0.23685782556750298,0.6281391830559758,0.718475073313783,0.9290123456790124,1.2630487383339095,1.427007299270073,0.7552301255230126,0.6866689396522332,0.6342821782178217,1.801977139326537,1.345717234262126,1.0875955320399764,nan,12162
62,0.8430034129692833,2.5884652981427174,0.8089500860585198,0.815028901734104,2.623076923076923,8.727748691099476,3.3181347150259066,3.8394711992445703,0.46324269889224573,2.279287722586692,3.7798053527980535,6.742771684945165,1.7192118226600985,0.7640067911714771,4.1219272369714846,2.7624309392265194,1.3695054945054945,3.4109742441209407,0.5792746113989637,0.78125,7.090991810737034,4.396551724137931,1.7504911591355599,1.3136363636363637,2.7729885057471266,1.118421052631579,3.0227790432801824,1.1497975708502024,1.6476091476091477,3.3409363745498197,7.590344827586207,2.933054393305439,2.2997347480106103,0.730188679245283,5.901593252108716,2.1326609775019394,0.3638211382113821,3.164963503649635,0.8022813688212928,4.159855769230769,1.2734288864388092,1.5106815869786367,1.3677130044843049,1.6254789272030652,1.2044854881266491,3.0495391705069124,1.3427518427518428,0.12278876170655567,0.6013904982618772,0.029790660225442835,0.0,2.9328125,0.007142857142857143,0.375,1.7197368421052632,2.338733431516937,3.265206812652068,1.468149646107179,0.749185667752443,5.963811821471652,4.501600853788688,0.8306655433866892,0.9534005037783375,2.111989459815547,2.3866498740554154,10.060515873015873,0.5406698564593302,0.9408602150537635,0.07846153846153846,3.361581920903955,1.9853181076672104,1.0309405940594059,1.596551724137931,3.7763671875,0.5902612826603325,4.9365244536940684,0.9522240527182867,0.46810506566604126,0.8463302752293578,0.1534090909090909,0.4310897435897436,0.4669909659485754,0.7245322245322245,0.37875,0.31771595900439237,0.45724465558194777,0.524904214559387,1.0797266514806378,0.7220779220779221,0.8171428571428572,1.3708010335917313,3.601054481546573,0.0,1.0315374507227333,2.064628820960699,4.458966565349544,1.1227477477477477,2.282828282828283,0.7489583333333333,1.3073170731707318,3.130876747141042,4.14367816091954,2.9696287964004497,1.5075268817204301,6.091127098321343,1.4475,0.6226685796269728,5.277198211624441,2.345823575331772,0.8834688346883469,0.5303933253873659,2.8294797687861273,2.904358353510896,1.765625,1.8649122807017544,2.2910284463894968,3.3134953897736796,0.6686903729401561,1.3047058823529412,3.4440344403444034,0.6666666666666666,4.737204724409449,5.029163468917882,6.318815331010453,3.665236051502146,1.9989909182643795,1.9209535759096612,1.2429906542056075,3.2237991266375547,1.311659192825112,2.726577437858509,3.323258869908016,3.0069565217391303,3.0163111668757843,4.159303882195449,3.4269889224572005,1.5961199294532629,1.6365663322185062,1.2016317016317015,1.2446300715990453,1.3098434004474273,1.4913112164296998,4.77321668909825,1.0206185567010309,3.7142857142857144,2.6446499339498017,1.6233766233766234,0.8288633461047255,3.2571138211382116,nan,12163
63,0.3388338833883388,2.159090909090909,2.579754601226994,0.47058823529411764,2.228448275862069,0.7228915662650602,2.533498759305211,0.7013769363166954,0.3767123287671233,1.8072976054732042,2.7757182576459685,5.776315789473684,0.23623445825932504,0.4485645933014354,1.248565965583174,3.6610526315789476,0.44305555555555554,3.4551792828685257,1.1368227731864096,0.12738853503184713,1.4574574574574575,1.194815396700707,2.5468431771894093,0.887489504617968,5.554006968641115,0.33820459290187893,4.53224043715847,0.8602520045819015,0.8568950563746748,1.344943820224719,2.9099025974025974,1.6061185468451242,8.193684210526316,2.2356164383561645,2.1447140381282495,4.74822695035461,0.44701348747591524,0.5712799167533819,0.3508102955195424,2.1530698065601346,1.2845927379784101,2.2999071494893224,1.2653846153846153,0.38804945054945056,3.28,4.999079189686925,0.05967865340474369,0.5484375,2.0433305012744265,3.8317535545023698,1.916601714731099,1.1067357512953369,0.36464646464646466,1.9900908340214698,2.7921604375569737,1.3950361944157188,2.1847133757961785,2.2425855513307984,2.3970588235294117,0.6118568232662193,3.3159183673469386,1.5,1.208,3.1760070052539406,1.2928118393234673,1.4447761194029851,0.16568047337278108,1.2476099426386233,0.807868252516011,0.561091340450771,0.7952755905511811,1.7419093851132685,0.6629935720844812,2.494833524684271,0.29978354978354976,5.555434782608696,3.2099173553719007,0.9195893926432849,0.9045566502463054,2.6813996316758746,0.8819133034379671,2.0755441741357235,0.6135155656795748,0.5577630610743194,1.1054078826764435,1.0511316010058676,0.9118150684931506,0.3701923076923077,0.13649425287356323,1.6910112359550562,2.5744069015097053,0.7750424448217318,0.8034894398530762,0.736231884057971,0.12365591397849462,3.0335753176043556,1.706575682382134,2.3881385789782734,1.5088652482269505,0.5556343019135365,2.032967032967033,3.3972602739726026,1.362766740250184,1.7458777885548011,0.6832579185520362,1.565432098765432,0.75,1.5583126550868487,0.38169425511197663,1.8150051387461459,1.207373271889401,0.6862910008410429,0.919340054995417,2.2480141218005296,0.3288431061806656,0.4535928143712575,1.5817307692307692,1.4829457364341085,2.4399690162664602,2.8374875373878363,1.4453477868112015,1.0346715328467153,1.8844262295081968,1.9122073578595318,2.687903970452447,2.8517406962785112,0.5382409177820268,0.7741194486983155,2.640767824497258,1.1108870967741935,0.5065047701647876,1.1560818083961248,0.6610407876230661,1.0122448979591836,0.5638841567291312,0.6080691642651297,0.9990757855822551,1.0178571428571428,0.353045013239188,0.6715063520871143,1.1853881278538814,0.5574596774193549,0.9856733524355301,0.6929133858267716,0.699523052464229,0.6900296150049359,1.879008746355685,0.6289381563593932,0.6123019571295434,nan,12164
64,1.1102889358703312,2.5559811431938715,1.1570039611091105,0.9891818796484111,2.3857848726719877,2.7605437434646216,2.6161096829477293,1.3268201284796575,0.47735191637630664,0.7693430656934307,7.045679886685552,6.107997265892003,0.41543026706231456,0.2738916256157635,2.0737612612612613,5.884915865384615,4.092889561270802,2.3103122043519395,0.5532313456134873,0.3947459384721742,1.9516313680595305,2.258203005213125,0.12129817444219067,0.7843551797040169,2.0980333730631706,0.14356060606060606,4.302716225875625,1.9025974025974026,0.616353962475497,1.8613948059527283,1.3771269177126917,0.6417445482866043,2.484562295677443,0.6098074608904934,0.8168052256532067,3.797700435052828,0.18785006462731582,1.2643513203214696,1.3413932066781808,4.532753202803964,2.53330608908868,4.119402985074627,3.24923334262615,1.162630639816467,2.84192,6.448601398601399,0.3362097577165616,0.4608957219251337,2.917946003176284,1.7140495867768595,1.3287240729101195,2.2169384057971016,0.6163242642976124,3.8098958333333335,0.84,2.5121107266435985,1.459398252992559,1.9701073071027082,1.7028802425467409,3.5838115372999093,1.5236907730673317,0.36979314253329554,0.8721301020408163,2.3867115737905693,1.9527003176844335,3.6704582385440365,0.701453957996769,1.2041581458759374,0.4348816029143898,3.8234183191690274,0.8558388416745357,1.7923272035510462,0.19079962951528248,2.0342381246144354,0.5361852685751045,5.80563947633434,4.811186186186186,1.282380013149244,1.9661016949152543,2.613969207660533,2.336,6.288528138528139,4.089576113036523,1.7273622047244095,2.9543628013777266,2.18714668253496,2.7544642857142856,0.6026694045174538,1.5769126791024601,8.267617107942973,2.569264752287788,5.102936431106809,0.695852534562212,2.4084092913848867,0.3797780517879161,2.9839329374781696,0.41240128692600175,1.1127129750982963,0.2919381107491857,0.105,0.177742193755004,3.8215211754537597,0.32925977653631283,0.253208292201382,1.2263374485596708,0.4962563641808925,0.8993570722057369,0.7653429602888087,1.0533699298566637,1.0693346928371144,0.3350480109739369,1.0465054477810258,0.3110846245530393,2.180602006688963,1.310977538753559,0.5137067938021455,5.053909465020576,0.40540540540540543,7.078177900892582,2.0008027829810007,0.6587333602258976,0.6919540229885057,0.7439172749391727,2.014740108611327,0.6834554334554335,3.278119155757414,0.14364135407136322,0.6536585365853659,2.7213356973995273,0.17133683596030355,0.19062720225510923,0.283709787816564,0.25860989355040703,0.6685584562996595,0.8258022265880812,0.17745017745017744,1.3480730223123731,0.5314191574488115,0.329542449087543,0.37723398405279074,1.7218717139852786,1.0885106382978724,2.580494801003944,0.593483556638246,1.5167724388032637,0.34400614754098363,0.3191244239631336,1.2785618279569892,0.6025260029717682,nan,12165
65,0.7520647227372325,1.4986029972059944,0.6251514417252242,0.9019013502342244,3.2579617834394905,2.598280931915856,2.120655737704918,1.2535482318980034,1.4688085676037483,0.8279053822420295,4.320858055682337,1.5792151162790697,1.958793230316409,0.6922033898305084,1.186029043565348,4.703197353914002,0.25276497695852534,1.5898123324396782,0.12974179152056103,0.13154048523823444,1.42884027287697,1.255441354292624,0.43131123618928496,1.512399521121943,2.0717536813922357,0.2829543167639364,2.135074474597021,0.1348314606741573,3.5696343845939156,1.1087424633936263,1.546301086394206,0.3413958175862938,1.9556403529692343,0.7466802860061287,1.142462311557789,0.5986577181208054,0.4904831625183016,0.24521072796934865,1.6910755148741419,0.44873023478677526,0.41402928672649975,0.1149241819632881,0.034303333975717866,0.0,3.6930906847624922,2.8032374100719424,3.805924412665986,0.44512519978689397,2.1783953384132677,1.644681448217794,0.17830527187413744,0.4302652106084243,0.7751621426855633,1.9772667886072641,1.8560468402988088,1.3594348659003832,0.8224596499204364,1.4318568994889267,3.1503125,2.5771499534306117,1.5888490381480274,0.5751958723485572,0.2348729792147806,3.2836634562965656,1.030102983892263,2.2710735331796053,2.070337272989334,0.6919431279620853,0.8797266514806378,3.5284499672988883,0.8136714443219405,1.5894329896907216,0.6153691410179039,1.294143073265615,0.11848203939745075,0.736604774535809,0.00112139052425007,4.88958921973484,4.435046281519311,0.969368520263902,2.3716793716793716,0.15463546354635463,1.4328709761842449,0.25608818251730325,4.093016431924883,1.1463025359106225,2.2568318151521884,0.19200749297533562,0.4192713517818037,0.29394895325494697,0.8177725118483412,2.1864495798319328,9.20285846011987,1.6493844696969697,1.2023366967604885,0.6915949702183984,1.1566,1.433872502378687,0.5284,0.6460659568943131,0.585379621789444,1.1563623292595255,1.6096752816434725,1.6518208661417322,0.43489651558815823,0.6552511415525114,1.067578227714962,1.3179738562091503,0.48886827458256027,0.27110438729198183,0.29088515959197103,0.9768447051559124,0.18745874587458747,1.329902801600915,1.144339850349988,1.5894668681200086,1.895578231292517,1.3818218298555378,1.263189812007277,0.9217343877829288,3.592368045649073,0.6604270254460368,0.645320197044335,1.1036241610738255,0.912210127780407,0.7897386717813474,0.7020474137931034,0.20947284978200556,1.2892561983471074,1.9857980162308386,0.7260807937632885,0.9150177574835109,3.085888077858881,0.48415672913117547,0.8781976061957287,0.33322033898305087,1.4176489327811406,2.377663671373556,1.3347539713289422,0.34797687861271676,1.2368361581920904,0.5579333537144604,1.624301265077964,0.2992840095465394,0.40772532188841204,0.4925889328063241,0.7077685088633994,0.27824049973971887,0.8270451339915373,nan,12166
66,1.0037290242386576,2.9268098647573586,5.769691780821918,1.2712014134275618,3.4709806537691796,0.936026936026936,1.2645372645372646,6.110955056179775,0.5077026121902211,2.784375,1.526928675400291,2.1477477477477476,0.6602316602316602,1.0182119205298013,2.6151419558359623,3.0760934691431996,0.2939898624185373,1.66711051930759,1.9990295972828724,0.34515366430260047,0.848260547742413,2.0320754716981133,2.1113490364025695,1.3723051409618574,4.176136363636363,1.7123411978221417,2.711297071129707,1.9255583126550868,1.1544715447154472,3.456238361266294,2.596685082872928,1.954177897574124,5.583074534161491,3.0912343470483004,2.651480637813212,3.7252525252525253,0.47216349541930935,0.6539712029725964,1.189409368635438,0.6289146289146289,0.5113314447592068,1.965580823601721,1.1650306748466257,0.4007731958762887,4.660941000746826,2.421736158578264,1.286843997124371,2.4610194902548725,1.5291228070175438,0.43428880475932935,0.08883082952318747,1.7047353760445683,0.08860759493670886,0.3674976915974146,2.1049968374446553,1.5774365821094793,1.655363321799308,1.295994065281899,5.527920962199313,1.5432098765432098,2.0527426160337554,3.1464069845533915,2.4566744730679155,2.903622250970246,3.5608308605341246,2.9571511291256516,2.710027100271003,2.153225806451613,0.9783783783783784,3.081474296799224,1.993188854489164,3.6499176276771004,1.5172193877551021,2.8207547169811322,0.6725507502206531,4.100130890052356,0.8118206521739131,5.958852192744992,4.073499662845583,1.5651041666666667,3.474476088124664,3.5510869565217393,2.966536964980545,2.617816091954023,6.2844509948415626,4.332567049808429,1.25,1.0704563650920738,2.2921174652241114,1.5373244641537325,3.0690499510284037,1.3344760039177277,2.9528043775649793,0.9079903147699758,1.6043478260869566,1.0956112852664577,2.323386114494519,3.3593366093366095,2.9693486590038316,3.9586206896551723,2.5596794601433994,2.832034632034632,1.8450087565674256,1.4951267056530215,2.1179740580605313,1.7799043062200957,3.5475152571926767,3.8302718589272593,2.597173144876325,2.3333333333333335,1.1910248635536689,1.6537102473498233,2.4492140266021765,3.1332020997375327,5.004834810636583,1.6196319018404908,1.4489361702127659,0.7544169611307421,1.5816398037841626,2.869565217391304,4.699910152740341,2.084233261339093,2.675342465753425,2.905703422053232,3.54014598540146,7.075797177208573,2.9309231762427372,2.426258992805755,1.8384338433843384,1.761534725594949,1.8181818181818181,1.71280276816609,4.082720588235294,3.1322160148975793,1.1691006917755573,2.5306691449814127,2.243225806451613,2.628673835125448,1.7634643377001455,2.8874269005847952,2.732838589981447,3.8603603603603602,4.78915135608049,1.300314465408805,1.4684542586750788,1.3605442176870748,2.309925725860905,4.453378378378378,3.724212034383954,nan,12167
67,0.2916446324695928,3.334254143646409,2.7796026490066224,0.8858399664851277,11.742505764796311,7.289371428571428,2.9284158559605054,6.398801027690551,3.914863426747073,3.116075650118203,3.6116152450090744,6.065511640498105,2.2882407694694384,1.2367028682818157,3.080743879472693,2.8799717580607203,0.2584121398724434,2.794513179128564,1.6207810993249758,0.8418730080902181,2.155912794538648,2.451774112943528,0.29314641744548287,0.5140655105973025,2.6003713637301424,1.2652034750800183,1.4558296436854312,0.8575063613231552,1.1858616244091105,2.0165033522434244,1.9733631557543716,3.2708419742845294,4.438235973216347,2.142857142857143,2.1083876770856755,5.789463414634146,0.8993305231837342,20.002874153151303,7.131940112289457,1.0208440999138673,4.729079008882655,9.828930588449627,11.826180836707152,17.68594306049822,7.317276972229049,6.723657548125633,2.646645239051828,8.45012048192771,1.3661608932150013,1.0579615760338652,0.3303072625698324,4.3926111458985595,1.0938753677453865,5.922434953362789,5.828175895765472,2.7172371885760582,4.908902301018483,6.46249435155897,2.0265927977839335,1.9006683567642313,7.068056007815044,0.22600988580194306,2.987329434697856,1.639364057154357,1.1587417702999268,3.666718921461044,1.673296380828171,1.7819430814524042,1.3774442928603912,1.8631514782078635,1.168179646440516,1.0796900940785832,2.1193612774451096,2.887117510928259,1.2380831643002028,4.062427522226518,2.2017520573400584,0.9504132231404959,2.218370883882149,9.992161254199328,2.046888504753673,0.7315006590096027,2.6845340545856895,2.7477977786288776,0.9316353887399463,0.19412050534499514,1.4131751029304915,0.5173783515392254,0.1550821447914786,4.313085524327591,0.8113291703835861,4.120388349514563,0.9524010109519798,2.420166128287956,1.8510135800039362,2.14190093708166,5.2832383665717,3.6052399175743304,1.122961104140527,2.4185085726089652,5.659976105137395,5.21609098567818,5.458854667949952,3.4774325908558033,4.285778883111011,5.2422103213242455,9.023995637156881,6.363023732786405,3.9306981519507187,4.03013698630137,0.6073481629592602,2.5138692042923667,2.7279044516829534,1.5508630187293426,9.272326350606395,2.1061571125265393,5.292164674634794,1.8192104601458385,5.184921039225675,5.6415855684785186,7.447631324524654,3.6344165435745936,7.447125140924465,4.126315789473685,3.656763369451241,1.470632672332389,3.291869918699187,3.229562830817487,2.672902052481164,2.8175128771155262,3.93436645396536,8.923994038748138,2.2424906818680115,6.6,3.497438285980438,1.0849323686693928,0.5132237312365976,1.7072649572649572,0.3245700245700246,3.103568754679311,2.4223784417106033,2.8631138975966564,7.818470215015862,1.3022977501196744,2.7580091533180777,3.1627538907939856,4.999495883044866,2.3200771270185587,8.08984161660295,nan,12168
