17,3.0070216500877707,9.998403406067057,14.870503597122303,6.078415521422797,15.390467461044913,10.180801154817756,20.53369140625,4.157130657557643,3.6802884615384617,11.810363247863247,23.279924599434494,30.377731529656607,5.731365682841421,4.228265922826592,20.35383833248602,30.948458574181117,6.338338338338338,25.096563011456627,0.3471204188481675,1.8786363636363637,17.88235294117647,17.896493451626533,2.7259663032705648,6.873388042203986,7.050030138637734,4.236311239193084,15.846965699208443,19.62828947368421,10.095982142857142,10.90877367896311,13.171619613670133,2.5922656578394285,3.168943533697632,3.489957963568426,6.327586206896552,22.940018315018314,4.743325526932084,14.277444253859349,13.535289452815226,13.864069952305247,8.935314027830012,4.272512780180889,11.56087981146897,0.13634782608695653,23.66617915904936,16.054001301236173,12.016641452344931,9.437977909940527,7.191624790619765,21.448601811736903,9.435675675675675,23.34575193094048,5.682261208576998,7.988753056234719,12.054064719810576,20.800892857142856,24.411062475129327,16.57490306661967,3.494366831906264,17.126945126945127,6.047560475604756,3.649684400360685,1.1903637222484649,2.393939393939394,10.282977155490052,25.84846827133479,1.1959302325581396,1.5911421911421912,2.5746527777777777,17.950745301360985,2.277691107644306,4.361310951239009,3.350053937432578,10.397014925373135,1.9604743083003953,13.145089285714286,8.715289982425308,3.1775848460931333,3.190604543704274,5.3908695652173915,5.468139963167587,7.8237465395263,6.684429065743944,12.340721137942442,9.295272435897436,2.7370356748804707,8.064992614475628,5.452984464431725,2.256639722863741,16.027003484320556,6.747100515463917,11.469767441860466,4.5687037757882445,11.759109311740891,7.789044816659122,18.49219512195122,11.94060773480663,23.37617437053739,9.25037436358191,13.513525905547914,10.197492163009404,34.15191256830601,9.94457999302893,8.156284968295411,12.176820208023774,8.005009633911367,10.120933792575583,11.674956822107081,9.815221987315011,15.38479262672811,3.854075546719682,19.001188707280832,11.230523371953655,10.51685393258427,24.119126896041436,13.711501719526176,31.106159420289856,8.114396339317143,28.256130790190735,27.466257668711656,19.575745834947696,12.527799530148787,13.295577473751193,7.296234028244788,11.60982025427444,16.87943047561345,11.09936766034327,10.474124075859852,21.413201068294544,11.489946655724252,7.872368421052632,26.26241379310345,15.570544554455445,18.965374482499058,12.08628841607565,16.09485407066052,11.912714228776405,8.904052936311,8.419089413055403,16.53274139844617,18.011828935395815,13.093727469358328,20.164432176656153,12.469864176570459,12.202312138728324,8.20989010989011,11.776612903225807,10.885458612975391,12.389053882053458,nan,11118
18,0.37117396358000776,0.8673918673918674,0.25778688524590165,0.5852119026149685,5.641988507283175,0.4609191546460919,0.20522812144828706,0.09440672486259295,0.45608317815021726,0.31802176696542894,2.2406213848950585,2.333628122927261,0.4160662824207493,0.08575326447086339,0.0640751111843189,2.1856053561465503,0.02418312719217279,0.9801752621749749,0.0,0.13402375875723424,0.07571884984025559,2.4521851314304146,0.15937340371190192,0.3204085165310715,0.23900235663786332,0.001276673354003283,0.31077441077441076,0.05962483251451541,0.16827344434706398,0.14887909561218624,0.003112712975098296,0.19764571862540345,0.3397079276773296,0.026395939086294416,1.2209203839638623,2.7762248502534175,0.16916488222698073,0.26176311519740403,4.314171404506212,0.698250336473755,28.389634986225897,0.13148584905660377,0.062350793427889344,0.0190020840995464,0.7667959658650116,7.35803209839508,1.640143464399575,2.657205559619605,8.048824054778208,0.7154609558631496,3.002086677367576,1.003364737550471,7.6229330860763405,5.329044117647059,1.1344817602779387,1.1063868949015276,0.44234977276552767,0.14356763925729443,1.9774659023522436,3.1154929577464787,1.1090887028273269,0.09903584154265353,0.07173943563105434,0.0004400924194080757,0.190304396843292,0.3835401287890686,0.0,0.1922748612889458,0.09995510998054766,0.2291520672740014,0.21066030230708035,0.009639303482587064,0.01601708489054992,0.14047902157295736,0.14652187598363237,0.028797996661101836,0.015157329240214889,1.6609416286331973,0.6197541331072488,0.33824768323504634,0.09569048602505852,0.28140049459846417,1.1735731039874902,0.822432716884679,0.37606123869171887,0.2847142857142857,0.14166293476638303,0.07851711026615969,0.001985945615643141,0.05012708274498729,0.32799070847851336,0.11141391471625521,0.14043131261674308,0.25750431282346176,0.27208682406702206,0.8313554708764289,0.91476208317722,2.6530870045791883,0.17223542569551237,0.5385388739946381,0.8101449275362319,1.5423953951737879,1.6109547927218157,0.40324032403240323,0.6191252377071448,0.22839506172839505,2.4274120829576193,3.6898232784887264,1.6517087192590227,1.4186010995723886,0.19640697875280705,0.20054945054945056,0.6532512389247634,0.004876462938881665,2.1192064306481955,1.4822641509433963,1.29052734375,1.2025415444770284,0.08970782557627367,3.520006724949563,3.189321300996428,1.2476190476190476,1.4030124426981008,3.5823301367067946,2.0420726306465897,0.9259335884969484,0.8918068498124168,0.05924718032341351,0.16857551896921977,0.17199217476361264,2.208253968253968,0.2734522844011895,0.0,1.5329689101469082,0.6954636940702895,0.1635089953829008,0.9079541507467871,0.05574497101943403,0.47556731170819994,1.5716256899147014,0.13597359735973596,2.357429718875502,2.6016162310866573,0.017094017094017096,0.9592786503781268,0.598284358459573,0.9209857723577236,0.37470071827613727,2.091496641743759,nan,11119
19,0.048937023666265546,6.086056644880174,1.0628546486250545,4.936614466815809,3.1996774193548387,0.061096136567834684,0.016693163751987282,0.12566489361702127,0.7210800859159251,0.8770226537216829,1.7636363636363637,0.2357794181502388,0.8766098878271708,1.4264594389689158,0.1496490108487556,0.14425427872860636,0.0,1.1779011366640233,0.0,0.04830241512075604,0.15159734779987943,9.235124760076776,0.329923273657289,0.02963877740043223,0.6192400970088925,0.056179775280898875,0.00964095744680851,0.0,1.3113502256161056,2.6565449322938037,0.0,0.0047427946005107625,0.28768171384850805,0.17677024961793172,1.195763330898466,1.051821862348178,0.7650273224043715,0.06501223348479553,53.90546299883766,0.6382978723404256,15.739467162329616,0.003929679420889349,0.008933129147524248,0.008461921353907416,13.208920187793428,24.565016501650167,22.37384196185286,1.9003535840565735,27.972431077694235,9.179715798272499,6.517096774193549,18.887323943661972,20.808741721854304,36.91519546027743,0.5553221288515406,3.2065368567454797,0.6483486735246345,0.17793964620187305,0.6611754229741763,2.803868340685443,0.6203828525208951,0.2938706968933669,0.08824555284269271,1.0190534726490472,0.03928346951602765,0.48514431239388794,0.003895714713814804,0.22850844966936076,0.012539184952978056,0.0,0.026764804282368684,0.1280141843971631,0.012279355333844973,0.38183279742765275,0.1602962962962963,0.5807402554864068,0.0,4.154317010309279,8.101178781925343,0.7299854439592431,0.3882940756602427,0.04805491990846682,3.671273445212241,1.158774373259053,2.1220594762538836,0.8523338048090523,0.4784706755753526,0.0011554015020219526,0.0,0.05255209906372697,0.3346788990825688,1.9056094929881338,9.221482602118003,0.02620967741935484,1.3778077268643307,0.9940574447012215,1.6347414420975965,5.374739474781159,0.2101133391455972,0.9138613861386139,1.0801924619085805,2.1749422632794455,0.7332761578044596,6.1600797077382925,0.5608168097070139,0.8603460882281257,2.5921610169491527,3.013539651837524,2.2908289727347837,1.674894641782059,0.007863247863247864,0.8424938474159147,1.1682754182754183,0.39497374343585895,0.4279217826284675,1.398395029769609,0.1338055883510429,0.22996645546030564,0.6839278864595321,0.9415164909894593,2.3499124343257445,2.2699353448275863,3.361997226074896,3.814219364058592,7.991963260619977,0.8591439688715953,2.4742943548387095,0.49342367477082505,0.022099447513812154,0.24098295679746334,1.110642146517938,0.09704406023424428,0.0,1.9143503555268262,0.8333333333333334,0.0,3.665456745311555,0.06203667577058135,0.2,1.132133995037221,1.144855144855145,1.1738215488215489,5.104642014162077,0.0,1.5926312130691693,0.2882213972325346,0.9607895438783676,1.9781439139206456,1.1757215619694397,nan,11120
20,1.3286474973375932,3.9817263765328206,5.027303754266212,0.5949970220369267,4.924795234549516,7.417624521072797,5.063162268855184,1.9702793738854765,6.065837378640777,2.865447256326735,3.5767301905717153,9.477384868421053,1.138052116059878,0.980089485458613,1.898847926267281,9.091412076016358,2.3927796409548234,6.398010920436818,0.1488666085440279,2.714321233217305,1.639737686619227,2.0143753267119706,1.4773296878560036,0.6136448598130841,1.1155754762285897,0.27155923344947736,2.162334555892202,0.4659206510681587,1.574345883854499,17.704367816091953,0.8735609368797141,1.3037854289518738,1.3047158403869408,1.589289715438046,1.409856190810242,19.363391655450876,0.48111138191567143,10.845057034220533,9.062915201250489,3.693766937669377,7.509345794392523,24.142963792459874,9.723047352786999,1.290552302579522,10.890763052208836,11.393724478830862,5.617011204039766,4.791638795986622,4.650957290132548,6.065311562812396,5.471960858110651,7.0302375809935205,6.319986369057761,11.250944187998321,4.407389402041808,0.702576112412178,1.0294350059265112,1.778676988036594,0.7163140311804009,24.819900065174885,2.2071797278273113,1.5192968276419478,0.5378931087815776,0.19721375707444494,1.7604592333138742,3.324857864813645,0.2884260479831268,0.07949912638322656,0.8144863266814486,24.788993089832182,0.16644474034620507,0.5132825132825133,1.2069510268562402,1.7490517069275304,0.3343358395989975,5.552464228934817,11.984827854503015,4.765702071686945,4.919699812382739,15.692564745196323,5.068139963167588,15.245670995670995,6.012735426008969,1.6881790525858322,5.694627709707823,3.0980568781366618,5.326308139534884,1.3816435908887896,2.7576124567474047,24.84603065660032,10.989059438275637,5.73511580910928,4.4089948686990645,5.587124193294507,0.6541081311196254,2.410342777887854,0.9912920687220522,2.203504894221661,2.01704628949302,1.362434725848564,1.185989847715736,11.237620578778134,6.895725129844187,7.798983526112863,2.3860133759813897,1.102971102971103,14.37795015679155,10.318957564575646,14.190106859703551,2.3813724024517864,0.6126430313262052,16.60501171804579,1.2198417930125247,0.6525673814676373,12.66313893267282,2.611616403382799,3.354995766299746,4.95395602330389,5.907441318461794,4.942600896860987,6.129645786075728,12.46020424704166,3.1614296351451974,3.227092292424744,1.329931403714238,6.312881732370905,14.662232076866223,0.6859573048699132,3.2918349429323968,2.9583273868988154,4.831818932760615,2.3544677086405192,1.4899841475716962,16.805194805194805,13.321016166281755,1.5694026643747314,1.8484778597785978,1.2599451303155007,2.0922222222222224,24.97138377107017,1.5278035217794255,2.878794135866199,3.5095658572479764,0.889512799339389,5.045123384253819,1.5930438635356667,1.2832428765264585,12.898245614035087,2.2630339724184325,nan,11121
21,1.4789988492520139,4.637031971277142,0.2327755905511811,3.2142640823743185,16.6496170678337,19.99013053167781,12.275341219290263,0.7501636125654451,3.2948861515490853,6.710205712003195,18.10499016276158,24.56788830715532,6.5308788598574825,0.239672131147541,5.993397445098321,17.895941054808688,7.072250423011845,18.918586523471333,0.052836304700162075,0.32454608938547486,10.820389761489238,1.2991783470275495,4.242174629324547,6.103568441594647,10.10262214676476,0.4048647783645383,4.744789887256577,5.009632224168126,2.5619446560040617,3.162230671736375,11.81774144716924,0.6985490914213269,4.794317081046174,0.051680768351246284,0.8595238095238096,4.934127540294324,2.8517993263605743,1.900269058295964,2.8472712180950404,5.774933442555806,2.736436704621567,2.2034488765023514,2.2393329326923075,0.5704708960104643,10.647794006926668,2.0232275957704973,8.100834078045875,7.063402156038736,13.304649694929518,4.1973373416362465,5.5456412170991225,1.3327253381972943,4.300808475048787,2.297901821060966,21.079986779044788,7.296994696523276,16.370442904489305,14.168413886997957,2.1103064787275314,3.199051110631874,0.621660799337337,0.4819640870808835,0.46991210277214335,0.2962853773584906,18.819952305246424,16.92563081009296,0.05741048496751775,0.6472826914294413,0.2068600465805632,10.99292071197411,0.45542904748680924,0.048252911813643926,1.1237179487179487,1.097467572575664,0.1481311274509804,0.047594764575896654,2.8946796959826275,7.265463917525773,1.9372223867337874,4.369832593098736,3.2041405873856523,3.849108367626886,1.3433746072814636,1.4233064233064232,3.0603932584269664,4.0754716981132075,3.822274417694265,3.5444959932517923,0.7065180102915952,3.823023218054879,1.427078021417644,2.1415912518853695,2.4135876042908224,2.91956906729634,2.5637558918382535,11.901540233194185,6.165845648604269,8.685633802816902,9.953846153846154,10.834398034398035,8.333094170403587,14.138380758807589,7.675118599705546,6.670767004341534,10.97921446888919,10.875653594771242,11.124770079705701,10.351987971934514,10.048084628946947,8.693863319386331,5.379363957597173,8.301582176299645,6.061515093981393,5.863141524105754,11.563928873835733,10.092993832041753,9.063178855901521,7.892958748221906,11.427220333973695,17.819887758681165,6.776238782676551,10.950092081031308,9.179079022171688,7.713640312771503,4.035165257494235,2.7245386192754615,11.290454811633808,3.8436389481165603,7.166399487015069,9.580343413634035,12.989152092096525,14.356452726017944,0.5613968734241049,13.2571212503151,12.95619820733976,0.49060249429123487,10.24509192894983,6.232348453322236,11.750819672131147,4.922107521115431,7.448035581912528,6.2615141955835965,9.089251129761136,0.4563905650027427,4.897603833865815,11.82651227789978,13.764643047890333,6.21978021978022,11.51127293096205,nan,11122
22,4.595807499261884,8.426309378806334,4.612485276796231,3.8348453128634565,3.611189801699717,6.230818210760904,9.370607028753994,4.500749625187407,0.8617918842908798,2.7101072473188172,10.234663385480752,6.176619539987339,0.7112700034048348,1.1549564270152506,3.570510531952874,7.320691108301728,2.4949892627057983,6.5064467766116945,3.2364152473641523,11.398695474928658,3.5372526193247964,6.7669753086419755,3.3137490970382855,1.2263792010145846,2.2394911504424777,1.7372279495990837,2.9945390298747188,3.8375834851244686,4.302878325337985,19.320567375886526,6.184065135213725,2.9679560540169376,4.713194868662187,3.2694096601073346,7.274525968672712,24.549795361527966,1.828259430840503,6.448709880427942,9.623885918003564,2.4625908507909364,6.862527180478376,18.96473463687151,7.587325783972125,0.5002866972477065,6.472972972972973,11.962162162162162,5.961198288159772,8.568799034399516,6.522031539888682,18.558288770053476,10.224523889074508,5.56221753540223,6.099114064230343,5.8881654538491,3.4121787025703796,4.7233354880413705,6.015299617509562,2.377421140011068,8.519144144144144,14.80785246876859,3.1398852223816354,5.9390849673202615,1.3788819875776397,1.94299808166621,2.3310892041356097,2.747379186908719,1.3773764258555132,2.523366376694315,2.59149383040168,5.941035218783351,4.005686433793664,2.697568389057751,1.6308117617491833,4.849494348602023,0.8557844690966719,7.092149136101849,20.5571509009009,7.065168994130743,9.029418034534215,14.546113123432711,7.957997218358832,16.654145292073473,8.789088863892013,4.919547872340425,4.263636363636364,6.51105216622458,6.117071180909647,2.0328784119106698,4.758512310110005,13.955555555555556,8.719181585677749,8.385944115156647,5.50104781863212,3.9394700139470014,2.597522123893805,2.427247451343837,5.2780544975095225,7.005859947260475,1.686260496694658,3.887757575757576,4.817689530685921,5.980415787887918,9.05945252352438,10.625025896001658,2.3318094321462945,2.264797507788162,14.846394168185368,7.357513821410621,6.43609022556391,3.9606003752345216,0.8505031145184475,5.6663607159247364,4.257643884892087,1.0808052168982138,6.764028776978417,2.8272636151019044,2.8307804522246536,3.2302019878166077,6.389642758238715,7.504820567755758,4.794911504424779,5.321976489340506,5.040481927710843,3.979836651352731,12.899178981937602,4.819864559819413,9.686057540309832,4.397965988662888,2.871839581517001,2.8481675392670156,2.6827745664739884,2.301302931596091,4.379389942291838,4.153900210822207,5.252410335518705,2.956400223588597,3.788481246156999,2.2051282051282053,2.033154121863799,6.364258347016968,1.627078941204029,4.235827664399093,5.576809888169511,1.912566489361702,5.741558908045977,1.6194163192376414,5.3913352272727275,5.966409927257168,3.8539716501738432,nan,11123
23,8.481849825957235,14.38607442977191,5.035095928872251,9.112858660998937,21.79084451460142,4.010189403020858,10.907188253342099,16.821135265700484,0.8739602424925983,3.5367546964334333,7.787561146051712,13.132960298427925,3.386449864498645,4.120603692224767,11.632518252404681,15.637092731829574,2.5848056537102475,6.640870005058169,4.7535475234270415,8.176506916996047,5.267301587301588,8.9192,4.936970837253058,4.039072768550604,8.84363329719311,4.406954471784293,13.241777883698761,8.781008997429305,6.1691518549445306,16.406079854809438,10.363411181882519,9.44898443995724,9.13163673943935,7.1764278799612775,15.206425702811245,19.13063840276066,5.883669214732453,4.603757261154369,8.472456575682383,3.9845564074479736,3.23828125,0.36424918642491866,2.8056130664826315,0.2476578860354899,11.257132037364302,22.03674446439258,1.7855901617430825,4.048746693538229,4.221626035226875,8.822695894392636,6.854570074475288,7.876145433047591,1.4889328551997032,4.149097815764482,2.0845949263502455,7.705734089477001,12.305224304372516,13.00400091449474,18.000155593589543,5.839983022071308,19.481473432576333,5.840017532325224,9.338786052518296,2.7197498195814287,10.727243013564308,15.182500536135535,3.2375601926163724,8.626238604835514,6.660088365243005,4.259088581669227,0.31962667388069793,10.60859102394417,3.111067708333333,8.961291105448367,3.9005344805110154,13.238347015444553,7.699428571428571,3.161663124335813,3.1152036564054306,9.108035714285714,3.3351281751141286,22.144840589646897,5.419091316025067,2.2105716041794716,3.9298245614035086,4.862579013906448,3.5307603686635947,2.2857924244496104,4.048760884125921,5.693004529441369,8.389013174248074,7.84937337432017,2.1183291606272237,3.053478325636824,3.4626025414186907,3.334885751710086,6.845430263616305,11.054229372080956,4.848186348360181,5.931489141675284,5.227962279622796,25.20421499754942,12.120532003325021,10.52434254888739,6.845059288537549,6.217702398303961,10.947505422993492,11.519320361742944,7.007136909718092,17.05615527205321,7.226739926739927,16.27818283791363,5.306003118503119,3.345834526195248,10.412518941601585,5.835127038721846,11.789344388146784,6.899655469422911,14.11962665965558,17.53596112311015,7.546144626448262,14.327100029682398,6.975088501376688,9.239891369945685,6.192478192478193,8.695635956732563,8.109749062590135,3.5449778606385456,11.044863106532937,7.442130419938546,8.365545155578042,7.50401376146789,14.067853770403346,21.01535508637236,9.113218592670647,12.207463630613535,25.18563744730339,7.028454304316373,6.216888175985335,17.255733504164,13.69579409918393,13.868389423076923,16.180187107522748,8.406440866185452,10.218337129840547,8.32171581769437,5.89254981884058,14.560364741641337,10.746635955873439,nan,11124
24,0.671203110704483,1.7485678704856786,3.74721996202875,0.7877197265625,2.8888487040385775,0.08959402706486234,0.017496407742371736,0.7300813008130081,6.074791644117329,0.18211234791612735,2.0833333333333335,0.5467474321833026,7.664314247669774,0.1687491023983915,0.031971995332555424,0.2079764453961456,0.0,0.5801290322580646,0.5666746468757481,0.4465638528138528,0.1035847811744007,3.660565723793677,0.10604273168174072,2.0936440677966104,0.1536319612590799,0.1373226844677554,0.6749188799423146,0.01916431039899466,0.33830289476953657,0.8760728805902726,0.0,0.18608253125345725,1.0764502497118709,0.8843537414965986,2.1303793063449716,4.706216830932525,0.4933493240296555,0.0,15.64500760263558,5.088305489260144,19.41431911813829,0.2123296082524868,0.0017304031839418584,0.0,11.256668063119676,4.4057795698924735,5.213179190751445,2.5739322341944697,1.9591549295774648,10.672026098100897,2.7579928315412188,15.632883217094525,6.761782685860777,9.143465477035384,0.364187866927593,0.7835829052355449,0.4692918320451222,0.1698813056379822,1.893310512052489,2.996112387347588,3.3107495332088557,0.0016790597265531303,0.3693479295573536,0.15158520475561427,0.06433301797540208,0.7919898013385743,0.003475842891901286,0.8596468107538219,0.9864574104543729,0.2405957609318312,0.3158364312267658,0.3122696155871511,0.06895589056393077,0.6453165494261385,0.03390301514519939,1.2118081180811808,0.0,0.8628235032766856,9.04649032405817,0.32355802640722725,3.127779971048822,0.008385972554998912,4.447560975609756,1.7239159588734914,4.929425837320574,1.7612183504637753,1.2671282422238297,3.253949753949754,1.328763155353867,0.0,0.8518619436875567,3.8631006346328194,1.249217147176331,8.257497656982194,1.0782312925170068,0.5817452357071213,1.2656233135456016,3.7282411604714416,0.2838189152846257,0.9618035611717404,1.9076260591748855,1.4911747685185186,3.972011251758087,0.39824743456704714,0.7835370136255092,0.51629751426637,3.2946513849092645,5.9486641488320045,0.9134980988593155,1.3348272201910603,3.589171974522293,0.17264243614931238,2.1352294070297826,0.17795535261288686,2.537774167343623,0.4372330451088655,1.2756882989183873,1.5807777426493834,0.4368770764119601,1.4946312684365781,3.5256022113992365,1.6503797755356535,1.1582011644248142,4.89772143224259,4.6599626788306034,7.476085761407367,2.0627570449352626,0.6406519654841802,0.2480276134122288,1.6006793334040972,2.395211156426786,0.5320989158240955,0.24124472573839661,1.8557703573520796,0.2400151190626181,0.12542245587683065,0.9445284921835603,0.8013092029264536,0.3300079356082077,2.562963795817405,0.1744095797760284,2.5077568134171906,6.33054892601432,0.15206629358588034,2.989329685362517,1.072865083375442,0.9271406817383155,0.2233469028495984,0.9853773081438787,nan,11125
25,6.480988390669933,14.831784175923827,6.4115305598356445,6.655204175621738,7.47538742023701,1.4624711316397228,1.536917931566761,2.9822763777346997,1.0253623188405796,1.6936601642710472,7.254267161410018,2.2105331939362256,1.5853685736589718,2.3532070861331706,7.204593145255305,1.285499363499595,0.14514835605453089,3.640426120641948,0.875428697864808,1.5224824986537426,7.730892621249292,5.654426729986431,3.5992320932079966,0.5375267502292876,3.1120280585929443,2.318379685610641,13.621674991288186,1.0396153846153846,1.9511651816312543,4.597680038666022,0.24079390837598302,3.2606407967678286,4.769218475307656,0.6863070539419087,7.577077579713784,11.621476916860288,2.8327678138633057,0.5006792639249105,0.9012279765082755,1.6397861956774344,0.8184066229437695,0.03672398717575051,0.5301752977385253,0.006263048016701462,0.8525671978110414,0.36614832535885167,1.7677817473205586,1.6419572553430821,0.22308263498461864,1.4440988959726326,0.06491640543364681,1.3990518683770217,0.009808057371862477,0.03446254835306529,5.6109239481040785,5.002147726211597,4.008120911346718,3.780186951912884,2.549122807017544,6.07840616966581,8.227326480487584,1.6835833690527218,1.6067371202113607,1.760044028618602,2.6374331550802137,4.5476671476671475,0.6579710144927536,3.8239967127790715,2.766011414077362,1.509705248023005,0.6462323064113239,1.5990936958549913,2.4738392766432997,7.1646850493296235,1.5882673051806704,2.0160244535012968,0.0,0.27884919380335127,0.369427485312752,0.061239731142643763,0.13160518444666003,0.0,0.4788909892879647,5.541932319764591,0.24043861995185878,1.2497029521981537,0.15487110167036786,0.36983471074380164,0.8134482449052878,0.0171556013038257,0.1898963730569948,0.6304803755118347,0.007603277857565261,1.2557013632309848,2.4314801876434773,4.221528165086447,3.2429570623664272,8.28658729322516,2.7533590153152305,2.9694830334775677,3.764811320754717,1.8719512195121952,5.2195690956497875,2.186740546320599,2.4267601278218742,4.508363886342805,7.429974765681327,6.745419211549139,4.037253542058853,3.444546770161821,2.015593895155939,2.5081928470143375,3.414587613736425,0.12338308457711443,3.374195659286727,1.522867832328014,2.5502307046979866,2.0157472707950923,0.9356289196544788,5.2060507730482914,2.3674669752193616,7.590705043570108,5.670161948036817,3.42489114658926,8.261970443349753,0.6415045840116528,3.258677774217665,3.114021164021164,0.7917848632701691,1.9497354497354498,7.151609442060086,2.54170410914141,2.314452709883103,2.5425813124928167,2.0693430656934306,2.9601769911504423,6.14141876430206,1.6889466518133431,2.8963372494816864,5.241522491349481,1.5868765071709607,8.321980676328502,6.6331916141328255,3.116020704456508,2.8171285779191275,2.098848810437452,2.2623422813108647,1.8948318449553487,2.7418416507590218,nan,11126
26,4.9222256378727325,1.6308143409302946,4.749779179810726,1.670319390618736,0.9550242632264173,0.17326388888888888,0.00536779324055666,1.0872821174951581,30.41897435897436,6.759847806624888,0.7591260810195721,0.09452260620133862,27.215966599190285,1.5420584179516108,0.21745128470425937,0.01979355113334043,0.0030772495755517827,0.25748756482167423,1.484730705163798,1.897965290245362,0.11462666958616159,1.5551537070524413,0.20682277427790324,25.856906750173973,0.22151898734177214,1.032137982379948,0.524718753225307,1.1886510701841713,0.20375366568914957,0.9984894259818731,0.009972299168975069,0.39749780509218613,1.1382577919853865,2.1150605581885205,2.1204238921001926,1.0066580756013745,7.727060046789706,0.0,12.64840846663435,16.790546047269764,4.424389145366513,0.0,0.0,0.0,22.45906432748538,6.468287662421202,9.807701256398325,5.806575576430402,2.269935270623881,9.800734494015234,1.0207156308851224,4.947213290460879,3.5408645114420634,8.323398692810457,0.0683782737711263,0.2335976928622927,0.09247388414055081,0.10797109265451407,1.0569813626642224,1.7919365284974094,1.1039874902267397,0.22142799122735765,0.3568904593639576,1.1468332237563006,0.07398316970546985,0.6700792199878123,0.15347960992907803,0.5165849766328507,1.4043621943159286,0.06502908855850033,0.5057980456026059,1.8657243816254416,2.6279986855077224,0.4699641362821279,0.13958402847291737,3.2211446232548226,0.0,1.4418505942275042,9.846689419795222,7.024041213508872,19.755915475136025,0.0,9.069204152249135,22.671766539169855,19.804310344827588,2.9044426919032595,14.512826063426777,16.285805954825463,0.6487174822630526,0.0,5.000112777715123,18.20666262870987,4.106721065063345,19.50557620817844,0.5496108949416343,7.525385985748218,1.4390485629335976,9.733198146002318,5.558094994892747,11.434804103324682,1.9966236054022313,11.281316998468606,6.921972443799855,12.559331323650316,6.845775494589573,9.572085889570552,3.4311786176851524,4.260752325738169,2.9425457022822754,4.849186083625917,20.34302420009745,2.038479001135074,2.557446808510638,5.937068188645239,13.03328376987304,9.32047260560435,10.53624025411493,7.709532029152283,14.809546019900498,9.38627364716234,6.312162162162162,5.05181720043181,3.2706697459584295,3.7677540415704387,3.6387750455373404,5.52171680870726,3.0997597528886853,7.622309445429223,14.576482102908278,15.012757605495583,7.617342460944356,11.263039568345324,7.059151307329619,6.301351351351351,9.898242952850461,9.538740043446778,3.4446923438233914,25.498995227329818,8.729399367755532,5.381813737472501,1.8306390365628729,5.914457228614308,6.703996282527881,6.511122345803842,3.597518610421836,10.827292601541824,8.266938415776137,5.696115672099007,8.754615642833166,nan,11127
27,5.196745562130178,10.963248867259606,7.5923972353583125,2.627941912869304,2.026278409090909,0.2439171830134502,0.028964777400321832,2.684016242155777,0.6364541832669323,0.5537282750887684,0.8283495787212952,0.13714646863643545,2.5596759675967595,2.2664150943396226,1.0028616397195593,0.0715293453724605,0.010400416016640665,0.29380294248773964,2.568770381737963,2.8126999360204734,0.5507591545102709,1.181019634860489,0.8479052823315119,2.8541569902461683,2.039420485175202,3.1389215521585756,2.991330012912747,6.242898411169957,0.15199001525447234,2.795209413083065,0.03502789832610043,1.867759730309531,2.202981029810298,3.1356177606177607,4.698756593820648,4.149005681818182,3.4019191442504324,0.009776329432676641,0.007782101167315175,0.05691739422431162,0.067458432304038,0.011998945147679324,0.002593257530420906,0.0,0.031015344433561867,0.02319986251933322,0.09444779722389861,0.2916932907348243,0.11606441476826394,1.400821815465073,0.043950959981494335,0.2194363459669582,0.0,0.11138261046630014,0.6012269938650306,1.1476582052198785,0.36328571428571427,0.3963724839637248,2.0095637975274085,2.4071112623341273,6.83353264769194,0.644927536231884,1.6129695640252262,2.9384389886405278,0.4903402290989913,1.430052790346908,0.19760175646005743,4.475596228508042,3.573992197659298,0.7534741021476268,0.684047619047619,2.955746474307019,2.422178348140836,2.2922374429223744,1.410198725159355,8.213127876726036,0.0,0.32,1.021834862385321,1.6170061582188535,2.276131357629155,0.0,1.777546235998958,4.913221360895779,2.2915236787920383,2.1056624722427832,0.05047245909195667,3.6354552183567725,0.5058756633813495,0.0,2.1831726555652935,0.654458928201945,0.28211547488655925,3.3805280528052806,1.0236318407960199,1.2033983849259757,2.835461404526988,1.8517006802721088,0.9350688210652304,4.5124627976190474,3.6882317920222265,1.497170024903781,4.533832826036057,2.735165521549032,2.1425774296902813,0.8098685463897886,2.8874926369526803,4.816588785046729,3.915138731137433,2.5562283737024223,9.32757761912668,2.379676523443882,2.360707093309465,0.9226023555804823,5.6146841206602165,0.569756465924108,1.510240427426536,0.7486946651532349,1.5511221945137157,1.5383986928104576,3.974190520882215,4.72108843537415,3.425625920471281,1.2930271750579314,3.106901920083031,0.49161041465766636,3.4644098810612993,0.6226182074805928,4.039331896551724,0.19077306733167082,1.9648929123426806,5.468479827089337,1.915164544402183,2.594635848233755,0.5678985348786355,0.8462083628632175,2.3684527393136663,1.8489132728423718,0.8070320579110651,4.724589436307146,0.7676203768318214,1.1280039234919077,4.697846421579291,1.6213305541080423,1.478483606557377,0.5957062600321027,2.665807876334192,0.95997814506215,2.1905526992287916,nan,11128
